timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
63.1,2026-01-01 00:01:03.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,173.67711650358117,65.19670399835596,46.59601635029681,1877.8915522628185,46.886670870636124,3919.138575735165,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
63.2,2026-01-01 00:01:03.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.71547551594688,61.50211623156975,24.316818889791268,1743.0853868373315,45.58008416442582,2059.97151634309,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
63.3,2026-01-01 00:01:03.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.093952510652436,6.016136135742601,15.698862591487813,364.6516730123514,29.69932046305171,1450.2188792996374,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
63.4,2026-01-01 00:01:03.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.935681237098315,8.69104155291365,7.850669668296074,400.4476838995004,30.23985551574784,982.4865362381239,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
63.5,2026-01-01 00:01:03.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,36.11045393809535,3.9069953169163174,0.635961002069986,295.04452890525437,28.776757137745395,479.74039876424166,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
63.6,2026-01-01 00:01:03.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.7895585887616,7.898158822239246,1.888023445132558,409.39890270877737,30.115312136184507,349.65572140910524,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
63.7,2026-01-01 00:01:03.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.86751906553775,5.632363932975355,0.0,345.4991039748596,29.06967361192225,702.8419264862885,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
63.8,2026-01-01 00:01:03.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.96094598574994,5.848154197775825,0.053623611054837816,369.1315422832799,29.238159928656977,365.5241010780343,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
63.9,2026-01-01 00:01:03.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.78545859750308,5.7926569733332105,2.1288817484541855,309.1237654019672,29.240171241046436,459.1035663832913,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.0,2026-01-01 00:01:04+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,35.012545815142694,6.021576149892288,8.749565463806116,432.7380762135615,29.150846340176493,1136.8402184923318,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.1,2026-01-01 00:01:04.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.68942466973396,8.451602962045595,7.99623015378949,402.7158138384106,29.99524255271841,1107.1692292941077,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.2,2026-01-01 00:01:04.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,31.683824078558104,3.771955918347893,2.065028158895029,214.48383821670578,29.082684162887073,605.9256961953638,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.3,2026-01-01 00:01:04.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,29.310187382410156,4.236977056995198,8.323720730776838,328.94005408188747,28.956313195911758,1013.5435676676699,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.4,2026-01-01 00:01:04.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,28.31337109695995,5.945373166514849,0.5654901578492173,362.23611192377456,29.640819382445443,269.99337226154427,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.5,2026-01-01 00:01:04.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,29.542698654011275,5.731981903983558,6.5978037578099205,269.90042255464135,29.445926335099376,963.4892109096984,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.6,2026-01-01 00:01:04.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,29.897250032915718,9.011999770642365,4.443344661066563,400.6794100665574,30.403402550466453,754.3434714791697,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.7,2026-01-01 00:01:04.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,31.426284641135975,7.133691046756276,8.641799776361008,392.9597735022893,29.812144775239684,1126.2386705302245,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.8,2026-01-01 00:01:04.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,31.946880971515377,11.141953498558909,1.3210879451299933,481.7859660227179,30.854378779935196,733.0396525756886,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
64.9,2026-01-01 00:01:04.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,30.771280713311814,8.40771388899872,1.717173315586828,432.0545047093727,30.12159518299048,474.22891304492924,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.0,2026-01-01 00:01:05+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,32.604502659580724,5.347000388401563,9.213857949844071,369.0921049903622,29.03260610655532,1187.442577165507,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.1,2026-01-01 00:01:05.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.13738448101939,7.698869071085685,3.2392474347089992,475.82116031271386,29.82839410902346,601.5985580771563,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.2,2026-01-01 00:01:05.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,36.537928997545905,12.016557816812485,9.440463285797602,490.33308476971877,31.0728639423332,1072.688909907008,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.3,2026-01-01 00:01:05.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,37.51269401431742,6.673555990254696,5.10268291860345,287.7068549430875,29.131102397314066,843.2532627684033,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.4,2026-01-01 00:01:05.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,36.10806068561581,6.856104850473631,6.593450830164133,379.7572023449744,29.375824989873898,971.8250244213973,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.5,2026-01-01 00:01:05.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,35.07283663610306,4.735337749468102,0.0,385.0591658977487,28.85963659777495,417.65810719481317,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.6,2026-01-01 00:01:05.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.65885152644542,7.630602067014996,0.0,466.7869109253909,29.904605187956523,436.4630046833835,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.7,2026-01-01 00:01:05.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.65156365443938,10.111339036914654,0.0,450.67993269114845,30.60417246716624,249.4490946184965,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.8,2026-01-01 00:01:05.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.81699864943365,10.52530537052308,5.28434499850808,489.3710709526048,30.7117899690639,701.988358610653,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
65.9,2026-01-01 00:01:05.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,35.72692910111209,8.28323904355128,0.0,405.16280850742174,30.29554528868202,414.0509642115264,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.0,2026-01-01 00:01:06+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,36.80300526929251,6.398137900379005,6.0319427054327655,355.4371375360336,29.500216212651004,775.7480791003234,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.1,2026-01-01 00:01:06.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,36.34331126267658,9.356681227720616,0.0,486.52988689359387,30.455964656257823,639.9317341465921,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.2,2026-01-01 00:01:06.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.85955292951708,7.997328913920622,0.0,389.1504047339665,30.19322224944538,406.46321093610504,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.3,2026-01-01 00:01:06.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.02270657138453,74.09427544077097,41.94436612021715,2083.2543819800844,48.608575378761785,3471.753855364086,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.4,2026-01-01 00:01:06.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.39153898312244,72.73411201458636,46.47534162626921,1992.9428698727727,48.22386895846004,3599.5302007217037,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.5,2026-01-01 00:01:06.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.82710928552956,75.21621895928264,42.49927969685496,2104.036926798686,48.80850115180748,3350.7122598684887,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.6,2026-01-01 00:01:06.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.95688918636057,71.37074031879035,36.934782360396454,1996.5177620508505,47.770320300301094,3209.5183332865063,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.7,2026-01-01 00:01:06.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.62817633075883,73.25682005110708,46.006705358022266,2017.1424071443614,48.21025708188768,3703.1438852214837,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.8,2026-01-01 00:01:06.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.91972337423726,72.30028315758771,38.169086249206245,2031.9529946984633,48.0002734143921,3241.3141242478205,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
66.9,2026-01-01 00:01:06.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,201.90659951172242,71.26281032380203,36.562073473071685,2002.2029200137604,47.58891134693049,2962.084076509429,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.0,2026-01-01 00:01:07+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.1191010249664,73.13368070194633,35.63299108690533,2046.42404584606,48.052199798050175,3025.9393118924513,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.1,2026-01-01 00:01:07.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.1125130899335,69.61337389484395,35.540340474653895,1923.7181874203213,47.05744325550358,2646.9765372232782,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.2,2026-01-01 00:01:07.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.25836430266614,69.67160964701314,40.886989585981574,1940.7277716007975,47.05957717664505,3252.308705167067,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.3,2026-01-01 00:01:07.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.70145610990977,68.65661385802466,33.18936370442097,1898.2361795286938,46.79137727126054,2840.037390815519,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.4,2026-01-01 00:01:07.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.38985990677068,73.18814836224414,40.744733757133396,2016.8156447990496,48.10785303149433,3377.6826333436443,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.5,2026-01-01 00:01:07.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.2046854088246,74.61293161199491,36.0028957449632,2025.142183162969,48.51029888683148,2811.806124804288,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.6,2026-01-01 00:01:07.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,201.70302046006645,72.93821509256884,41.76421385549985,2063.9993285948967,48.33143175382615,3382.001914276743,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.7,2026-01-01 00:01:07.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.1339410813713,75.44072800672022,34.26926175833608,2077.0476921215004,49.07068432603035,2921.6236232712245,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.8,2026-01-01 00:01:07.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,201.59303532614902,72.31448460253146,39.98444175160474,2064.648280744227,48.34431563434682,3184.800903687333,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
67.9,2026-01-01 00:01:07.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.2341869089376,70.53250106790286,41.51799600005073,2005.4589104829402,47.95003580076077,3284.5676687497426,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.0,2026-01-01 00:01:08+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,200.36429894488217,72.307668827161,32.49078433501277,2048.387771058273,48.42168908074071,2859.4865201396956,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.1,2026-01-01 00:01:08.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,200.74764535763478,72.16241234456984,37.17206773771383,1958.3373619215902,48.50881203801493,3089.3394785832393,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.2,2026-01-01 00:01:08.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,200.4782906262761,72.06448965348815,35.68285616627231,2002.4346117241412,48.26995515134359,3009.392407069018,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.3,2026-01-01 00:01:08.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,200.6296630563994,73.94634216828896,39.87435626793262,2011.6860787249964,48.856925170030124,3151.8311005991723,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.4,2026-01-01 00:01:08.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,200.2603195662969,69.94719357442737,41.64266002383688,1938.1959084302018,47.72598845122589,3457.119539086447,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.5,2026-01-01 00:01:08.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,201.96054554506088,70.70724189274968,36.14031996203575,2061.3485669724164,47.463433846138955,3015.2363567313837,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.6,2026-01-01 00:01:08.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.54757572268173,72.4171194895804,33.91701957623819,2012.8859104508101,48.01051032250385,2870.637675587256,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.7,2026-01-01 00:01:08.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.7553008162527,74.9916495511151,52.720996456010276,2124.268191058009,48.79959205558964,4173.24116167175,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.8,2026-01-01 00:01:08.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.16340368710192,70.87771636223297,37.7126916902092,2037.8290317861517,47.49148270208516,3024.325153679436,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
68.9,2026-01-01 00:01:08.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.93580848014648,75.71802990293571,40.84980068501217,2110.326680086456,48.96007260427721,3354.7673187517516,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.0,2026-01-01 00:01:09+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.44457326682746,75.9944654822641,42.57266658220886,2108.7267895621626,48.90233420947115,3422.7853702681628,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.1,2026-01-01 00:01:09.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,201.72534267728986,71.50609842562855,43.57739646916325,1983.3446101994814,48.0229864865959,3398.01372440779,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.2,2026-01-01 00:01:09.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.25812437024837,71.22936581221633,35.78168378764455,2037.6172630458705,47.92353311772993,3150.619492580472,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.3,2026-01-01 00:01:09.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.80577399108287,72.89009459773862,40.95114231734811,2059.9330273005858,48.44497458302998,3269.0815491097983,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.4,2026-01-01 00:01:09.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.53546518319436,70.2697975325671,38.66519822948663,1993.5557465110408,48.11227526448109,2946.3108001737164,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.5,2026-01-01 00:01:09.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.9020812108025,76.5457173504365,45.04485512570458,2073.8654950542286,49.67747078345083,3759.961127003404,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.6,2026-01-01 00:01:09.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.26126963449192,73.22675037799095,36.89804014072324,2031.6548478955085,48.67722677849872,3062.1557065491547,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.7,2026-01-01 00:01:09.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.5393391186487,74.78158303111081,38.17594592574582,2053.957067700313,49.211092425288115,3044.4188697401246,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.8,2026-01-01 00:01:09.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,201.25661785790143,70.8515344484295,34.107325022462035,1956.9328423540785,48.13245856475951,2822.1398959105773,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
69.9,2026-01-01 00:01:09.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,201.41312194481372,72.55802503150223,42.82053063879629,1989.1768446812926,48.616332374923864,3495.7780124189426,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
