timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
33.4,2026-01-01 00:00:33.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,36.83112606185283,8.720195344216304,3.1582326385232387,370.36905828590216,30.49751694531238,703.4694969209032,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
33.5,2026-01-01 00:00:33.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.65321687895015,14.369710031988278,9.44006255740945,587.5746236641307,31.985554622020192,1069.6085939656389,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
33.6,2026-01-01 00:00:33.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,41.2967097687546,10.966535957767878,5.569623829117438,543.7586801195695,30.974586142413894,878.5880916977891,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
33.7,2026-01-01 00:00:33.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,43.03504392435718,10.291937894168903,9.446162593776354,431.63270031577383,30.93067654320194,975.7327642033897,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
33.8,2026-01-01 00:00:33.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,34.40518038272624,3.943149569073769,3.4778362571055323,236.23180449212026,29.33882210656297,664.3375403214958,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
33.9,2026-01-01 00:00:33.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,43.83302889974588,13.236471388629123,8.739154824563958,527.0562874238686,32.06320844298764,1066.2251750714818,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.0,2026-01-01 00:00:34+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,48.78240510001479,16.010802345562926,5.254414022290487,678.7709100839486,33.03095485794444,840.9838477853507,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.1,2026-01-01 00:00:34.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,45.102910698383205,14.211877180326837,13.096453944793678,502.8461283969068,32.322554617722055,1325.4112655256806,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.2,2026-01-01 00:00:34.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,48.45332612777676,14.054449280557868,2.1495573905807692,572.7629120929494,32.216059929796955,720.3910757576048,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.3,2026-01-01 00:00:34.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,53.15158216435295,19.212503934975405,16.55510383527819,723.4976269097591,33.42871243551929,1368.7252077538674,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.4,2026-01-01 00:00:34.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,48.833332949989554,15.833448448465546,3.219931179314048,563.6259100696559,32.85056982575192,613.3382044914623,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.5,2026-01-01 00:00:34.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,52.43935561657133,20.447317965061384,7.101501181681265,726.186210648026,34.3519109644639,903.0094692030951,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.6,2026-01-01 00:00:34.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,34.15596814569847,5.980596653034879,1.8028193665363625,335.07339566987804,30.153062121726766,568.205315644599,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.7,2026-01-01 00:00:34.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,54.239862617324356,13.430686507001752,14.294395643811512,481.62765600672884,32.27368410950439,1620.9979668778155,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.8,2026-01-01 00:00:34.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.2343180009794,4.45133758137016,0.0,289.65720269395854,29.62782448157299,420.2120774858784,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
34.9,2026-01-01 00:00:34.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,55.479396674323,19.212902832761024,14.925359783679328,725.9907595853558,33.648008996054315,1386.495719856467,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.0,2026-01-01 00:00:35+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.39518543215149,3.8449137022928688,1.7389742817069878,302.959153187474,29.21204152642241,535.6496217704922,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.1,2026-01-01 00:00:35.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,37.74708352657063,9.448158091558824,0.8946011912842202,472.7591246750596,30.558219911918226,395.7480009436224,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.2,2026-01-01 00:00:35.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.398609612892564,9.273470977605776,8.3129449182121,446.0084445165455,30.270656690952855,1000.4750889113383,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.3,2026-01-01 00:00:35.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,57.08815661368096,19.600855816422474,9.524694685610886,650.1867203453448,32.933991213040855,906.5870140660163,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.4,2026-01-01 00:00:35.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,39.686764759834446,9.741148681620356,3.004153742923661,441.09559816596936,30.1543535652628,735.6776328845535,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.5,2026-01-01 00:00:35.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,52.62696064490633,14.971977199562742,12.175627873390026,540.8954175807401,31.596421159788452,1273.167905045915,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.6,2026-01-01 00:00:35.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.342475554530346,12.664775682607967,8.533426879249795,483.3822680588925,31.081310974783232,1123.9952880851633,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.7,2026-01-01 00:00:35.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,37.47169992162202,10.187426971011861,6.932065143649715,422.4304253348756,30.361025145575333,821.442334769204,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.8,2026-01-01 00:00:35.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,50.621937790925614,14.42571353964183,8.369748211486714,561.026621072654,31.465329231530443,1116.8821405084104,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
35.9,2026-01-01 00:00:35.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.80239197651242,10.28475402612997,15.543752526787856,449.68265456069463,30.383669090911546,1485.6988282897828,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.0,2026-01-01 00:00:36+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,40.88141344405681,8.578347606215262,0.0,401.69560400441424,29.992626238119826,436.8440718771083,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.1,2026-01-01 00:00:36.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,51.8968207238534,17.529875898945985,8.245954179419076,695.7288143577541,32.67013456845104,885.2979811377975,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.2,2026-01-01 00:00:36.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.74365044417697,15.808182892127384,6.000918458245732,575.0694655029179,31.97890599588682,1015.8353321014876,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.3,2026-01-01 00:00:36.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.325715541788085,12.235363551211956,4.428782813069033,537.7127974828231,30.859113399859577,702.1547190376696,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.4,2026-01-01 00:00:36.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,45.762310088196486,11.799514464846169,0.0,518.003699612817,30.956683895987805,514.4726254200301,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.5,2026-01-01 00:00:36.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,62.30249117172865,23.96870881285831,11.74701465102735,826.2942602618967,34.35476418741267,1250.2008316669007,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.6,2026-01-01 00:00:36.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,36.07867154421187,7.069916926650588,4.595024179969014,393.4354459189973,29.612657825684266,751.290611606806,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.7,2026-01-01 00:00:36.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.55791426124787,14.185988760268408,7.1602351427969655,634.5409147185592,31.741904167955294,929.7593255664895,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.8,2026-01-01 00:00:36.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,40.286231268257424,9.28627161492612,1.6610721122350913,411.82044943104637,30.428616301071497,676.9127319599565,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
36.9,2026-01-01 00:00:36.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,40.9738325048293,8.472232401967945,0.0,380.50280915716866,30.221101074622496,451.3300266258884,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.0,2026-01-01 00:00:37+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,33.02646664992186,2.647159324178831,1.738391076435361,270.27271792999267,28.77127572874665,544.869907266459,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.1,2026-01-01 00:00:37.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.48739340692174,9.322089802600793,1.8643925953682507,381.2751948634257,30.779449018611636,523.9480736919534,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.2,2026-01-01 00:00:37.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.236497273044584,9.304234651079739,6.100108497128375,484.80518882686874,30.882644407471055,810.2884105662431,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.3,2026-01-01 00:00:37.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,43.87639731813635,11.988158547794928,6.539203967520837,496.6567535718552,31.445413862667447,1123.0395681938421,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.4,2026-01-01 00:00:37.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,38.96883976704502,12.005726296847422,12.875693175582569,535.4236176994361,31.10454611873142,1318.0207255565629,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.5,2026-01-01 00:00:37.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.51855728053797,3.3763904866289396,0.5625752041378671,301.2778696560011,28.74417097992565,450.05586112596825,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.6,2026-01-01 00:00:37.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,165.1754323534079,79.58015073040578,47.307346800895964,2253.037408005963,49.86128814031688,3829.5236399226,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.7,2026-01-01 00:00:37.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.58576130413323,84.4049052091944,45.40233801093335,2274.7688551370047,51.56139004153534,3642.406139173117,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.8,2026-01-01 00:00:37.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.06242302457937,87.22694793479452,50.51221066887929,2358.2978933950035,52.547363844582684,4067.7253828220023,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
37.9,2026-01-01 00:00:37.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.94413385914095,85.6123492810179,48.93632164234043,2363.424877567911,52.120457675939626,3966.204350333106,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.0,2026-01-01 00:00:38+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.62996869199267,89.6253118132315,52.19335976374199,2442.4510573593525,53.46040945190926,4112.44542715531,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.1,2026-01-01 00:00:38.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.15486043958992,89.77414708406631,44.29882733709155,2438.449807006768,53.52678239629184,3647.5086987900904,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.2,2026-01-01 00:00:38.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.5468320936299,87.70693079696397,47.57934933140309,2355.1992787829818,53.108077676419505,3763.2959656586245,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.3,2026-01-01 00:00:38.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,175.60419028343563,88.05016169317864,43.759660966592726,2376.6104936625584,53.071104216181254,3532.3943382638668,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.4,2026-01-01 00:00:38.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.97102562442498,86.67039700318405,49.184842282579886,2389.086178022748,52.52068604203068,3947.713843867302,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.5,2026-01-01 00:00:38.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.91844415430117,88.89226681124227,46.774580899757304,2384.447069623891,53.30360765506401,3786.858570070677,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.6,2026-01-01 00:00:38.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.42248458130845,90.94028877914066,48.8943267853029,2440.604755187363,53.86744550526393,3795.5445824375656,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.7,2026-01-01 00:00:38.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.37601492060634,82.88292672927413,39.53142706265863,2251.203869254122,51.5723986985869,3174.684980116364,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.8,2026-01-01 00:00:38.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.08561512815504,84.39918664770849,45.75271202752303,2375.0799237352658,52.09663705151241,3593.7825507794455,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
38.9,2026-01-01 00:00:38.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.82828808126368,83.54480011110564,48.1110144039737,2289.2337559814214,51.771764010193095,3885.5613353582435,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
39.0,2026-01-01 00:00:39+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,181.03065041297398,92.72291060758616,51.05640694753422,2520.0,54.19150326437389,4248.001649537915,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
39.1,2026-01-01 00:00:39.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,185.95490698766775,95.575242213332,54.53971243320504,2520.0,54.9823718429976,4177.547266448955,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
