timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
30.6,2026-01-01 00:00:30.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.3216076763691,91.28010569142454,48.38676552368048,2447.061436833011,53.713073072421025,3904.1424825906406,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
30.7,2026-01-01 00:00:30.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.90393664959362,88.94592948782793,53.158213553978406,2411.9483004523663,53.28129960541887,4132.247714951366,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
30.8,2026-01-01 00:00:30.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.14214379312284,90.51120570048656,53.318912589975106,2458.3778981553055,53.709807910313835,4304.485114505163,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
30.9,2026-01-01 00:00:30.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.93278572895392,90.12067428278088,45.83794650104942,2489.572036388032,53.57602258453519,3790.893445919033,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.0,2026-01-01 00:00:31+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.73826260797804,84.7872935284657,40.01539740619244,2380.305376895614,51.81889421399755,3296.5547435973053,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.1,2026-01-01 00:00:31.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.26577162248742,91.7738004616959,49.46454877310426,2467.9811598433976,53.598545331559336,3946.7060707534697,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.2,2026-01-01 00:00:31.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.49991760101872,83.21369665508863,46.94583671131472,2321.3641386251074,51.18488132603801,3878.7314802544374,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.3,2026-01-01 00:00:31.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.79422778229497,88.78046335575368,48.08184464184762,2445.659496437166,52.79393227757483,4095.251092855677,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.4,2026-01-01 00:00:31.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.32899463129758,86.09320067260849,45.07147079988268,2412.0080655196275,52.14186128772805,3675.945061398978,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.5,2026-01-01 00:00:31.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.70000297674557,87.0821115038434,44.02905781802749,2405.995384917494,52.55420054646048,3681.6607743647746,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.6,2026-01-01 00:00:31.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.05990806237284,88.21677999802682,54.43351945719405,2387.5743904447163,52.737431929637694,4486.161623000156,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.7,2026-01-01 00:00:31.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.20337136080684,87.11694625827221,47.23914615683134,2385.886414713437,52.45917161713032,3705.8038940242946,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.8,2026-01-01 00:00:31.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.16659488598867,87.48941783515214,44.070732843740146,2344.1475261121577,52.56902647600641,3390.553522690201,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
31.9,2026-01-01 00:00:31.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.1521082433887,89.05253777832635,44.643337443364395,2465.9588423314904,53.02273591614232,3480.3456412947953,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.0,2026-01-01 00:00:32+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.25329175176404,86.78742672783045,49.19939878366287,2411.870475562996,52.25393497215305,3960.8726763033346,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.1,2026-01-01 00:00:32.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.7324412193845,90.62911772920656,45.400524637712564,2512.5808396381367,53.34804871678503,3365.9793834369193,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.2,2026-01-01 00:00:32.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.18653229267784,87.64524537180539,53.807330310301474,2411.2544617076223,52.32100560801518,4169.999583332859,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.3,2026-01-01 00:00:32.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.74835422004006,90.7081369004618,43.730271045396485,2489.8837658675243,53.022140036048256,3604.5924117153586,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.4,2026-01-01 00:00:32.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.841112376905,87.90234000017679,44.48538576397914,2374.0707248309445,52.250842621303015,3501.6369213627063,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.5,2026-01-01 00:00:32.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.426784535529,92.47297177994656,43.989637973269,2520.0,53.22865221822019,3547.687342719777,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.6,2026-01-01 00:00:32.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.17680552089075,92.05751350381625,52.3810629721407,2483.0551524314214,53.086964221120994,3916.543215430498,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.7,2026-01-01 00:00:32.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.39984532746814,96.23325342442259,46.468059119249794,2520.0,54.187337832729625,3648.5330961661534,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.8,2026-01-01 00:00:32.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.89186961468596,91.03884104980452,43.77555633747879,2492.752360393346,52.89045588036135,3400.374655591723,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
32.9,2026-01-01 00:00:32.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.7983242696053,97.2435156856678,55.293255773559586,2520.0,54.76786934642851,4199.879677927931,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.0,2026-01-01 00:00:33+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.7924672349859,93.45175865222141,55.13294068576273,2480.909991060274,53.6063548872594,4396.448732787382,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.1,2026-01-01 00:00:33.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,199.5711675198513,93.37735715911327,48.41236122889631,2520.0,53.67526212831886,3697.0855662790127,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.2,2026-01-01 00:00:33.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,201.27454906950643,100.0,60.06947503976928,2520.0,55.62429898819762,4714.644340214533,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.3,2026-01-01 00:00:33.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,200.99859083218305,99.56267427115836,58.00891226507692,2520.0,55.53988330683567,4455.5159148636585,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.4,2026-01-01 00:00:33.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,199.093205109691,99.80906036566657,46.91447016628654,2520.0,55.672575642287924,3767.199317416297,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.5,2026-01-01 00:00:33.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.5619500747331,93.95669088625571,53.972363640215754,2520.0,54.13345187526876,4111.349549050511,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.6,2026-01-01 00:00:33.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.8218387754822,96.83974142765433,59.07047885489452,2520.0,54.76710240242811,4708.66423121044,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.7,2026-01-01 00:00:33.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.90416653181606,97.53404264402447,54.03354281739259,2520.0,54.994378539039005,4183.015878316623,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.8,2026-01-01 00:00:33.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.65115899230207,94.08470181053171,48.02760263801586,2520.0,54.02902803875484,3900.289426846495,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
33.9,2026-01-01 00:00:33.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.1827163855796,99.87053782559737,53.749459430921426,2520.0,55.64954564750114,4147.673640519154,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.0,2026-01-01 00:00:34+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.7293433633062,90.26345942090023,46.305061578860425,2452.824440115019,52.79366231177037,3628.5369542937547,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.1,2026-01-01 00:00:34.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.21670511637436,93.10039951037031,52.19995246482263,2493.0853070049234,53.628802424343334,4100.724893202421,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.2,2026-01-01 00:00:34.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.5355027017714,88.30702305589257,52.94661924152112,2391.4889468775295,52.130761685554226,4078.9233284860643,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.3,2026-01-01 00:00:34.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.54166578861305,87.99923396211257,49.69479171653791,2363.8029060375225,52.059775878608384,3878.6883250963715,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.4,2026-01-01 00:00:34.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.54769184856406,88.76416015769372,50.40431939771656,2464.1665993630677,52.1441123383815,4000.029958770156,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.5,2026-01-01 00:00:34.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.681347773261,90.07626635211437,57.67218182449349,2503.7378616171654,52.742524026940764,4406.769905703806,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.6,2026-01-01 00:00:34.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.27861228181504,91.11823948450167,50.770837214535106,2516.5619987971572,52.96674749926364,4129.898094606112,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.7,2026-01-01 00:00:34.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.2168249453514,90.37325778416512,55.29280037949237,2463.429813644695,52.79578086110154,4141.3659873863935,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.8,2026-01-01 00:00:34.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.84528288372994,84.1912042858184,42.22978861660621,2302.6847781378697,51.395868725704965,3307.7859976010745,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
34.9,2026-01-01 00:00:34.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.51703989149027,89.75153708493463,47.20641628537031,2463.742694431613,53.13766450947705,3923.026799099405,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.0,2026-01-01 00:00:35+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.68703142131668,89.11370593521896,52.51742629347689,2471.298996885874,52.888849715339084,4022.901520301162,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.1,2026-01-01 00:00:35.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.80665306985216,86.68838028007397,53.359674532589615,2378.5160043004926,52.27604401396174,4110.168936368636,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.2,2026-01-01 00:00:35.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.74499571918963,89.39361959857288,53.989768904885864,2416.5246823988987,53.115482210979586,4123.618825033256,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.3,2026-01-01 00:00:35.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.29485308786005,92.52976798008211,54.985661622295474,2464.7313863426675,53.98557460780956,4359.051549485429,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.4,2026-01-01 00:00:35.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.53912797646439,89.80617667422723,50.93175884742213,2482.535632494837,53.335667046059115,4109.767805644373,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.5,2026-01-01 00:00:35.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.84816658384167,85.25293976336893,50.44958255027971,2371.5318627027937,52.053179491323284,3956.3494887636357,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.6,2026-01-01 00:00:35.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.39791211166443,88.6461230838409,53.406878084198375,2426.99666571364,52.88967349280841,3986.852023718652,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.7,2026-01-01 00:00:35.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.31924754300954,89.38177631152425,49.11001205969845,2412.201865213797,52.58368520633147,3945.769201178616,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.8,2026-01-01 00:00:35.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.66062561503932,91.94768373704686,43.410413708495106,2520.0,53.51183173023657,3416.6190122043813,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
35.9,2026-01-01 00:00:35.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.72858676282746,89.3551187814706,45.964617538178935,2483.8796265044525,52.74367188280645,3449.228472738947,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.0,2026-01-01 00:00:36+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.568451536928,88.85575377064234,57.19013429988294,2475.9647542040743,52.664270789169024,4359.1004975510405,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.1,2026-01-01 00:00:36.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.16621248213968,90.64785784160499,49.969780464122664,2519.3361179902126,52.87846457121405,3889.966270845931,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.2,2026-01-01 00:00:36.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.00823293300033,85.58948515609748,46.25212957817052,2361.2168748155723,51.494858578308744,3772.9414158275013,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.3,2026-01-01 00:00:36.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.64175716112996,93.0224058018459,48.325026474476914,2503.7660349962625,53.4771347417257,3763.5731879817986,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.4,2026-01-01 00:00:36.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.33339486656206,94.54268710595787,53.00364001736286,2520.0,53.90274257587419,4065.0372351574806,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.5,2026-01-01 00:00:36.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.07719599451585,92.6148625365524,48.85542550741067,2520.0,53.703904633984415,3949.412787807798,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.6,2026-01-01 00:00:36.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.29039789885223,88.2619336645183,52.593668515713965,2452.5738330722834,52.69586204467949,4046.862454703873,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.7,2026-01-01 00:00:36.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.10336517551053,97.28767761583121,55.609018374223446,2520.0,55.040518220594166,4352.475963807985,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.8,2026-01-01 00:00:36.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.23267435455608,92.43926910252523,43.36797221543767,2520.0,54.00662098701418,3705.5239064938582,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
36.9,2026-01-01 00:00:36.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.50518908902265,89.89199903242618,46.73491154545201,2440.4829256208313,53.62864146692144,3799.9084213521473,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
37.0,2026-01-01 00:00:37+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.1392491548745,90.34656354946237,49.3089246440058,2490.47334049002,53.96441567250127,3732.1777839480756,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
