timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
30.3,2026-01-01 00:00:30.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.0259651280249,98.63851079326905,55.619134440331145,2520.0,55.30759879170681,4342.484546868124,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
30.4,2026-01-01 00:00:30.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,324.369373538487,97.98373859148015,46.383554276630086,2520.0,55.18814665578734,3903.6511852996236,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
30.5,2026-01-01 00:00:30.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.87243732969284,99.3239691487803,55.79143280475296,2520.0,55.45500608467242,4307.942010501339,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
30.6,2026-01-01 00:00:30.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.5284080602637,98.00275710983614,53.272727157428136,2520.0,55.038795390254464,4229.870523129759,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
30.7,2026-01-01 00:00:30.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.6232556878737,99.48350155391434,56.88026677181787,2520.0,55.533828046569894,4250.349586189796,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
30.8,2026-01-01 00:00:30.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.68253052467895,97.53845398795472,50.55619039294705,2520.0,54.76685688913213,3976.441813784682,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
30.9,2026-01-01 00:00:30.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.87349988332767,98.82118449430341,52.8496513163038,2520.0,55.20150284966496,4226.966465259653,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.0,2026-01-01 00:00:31+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.203501201690315,1.7240643534327478,1.2195703299750944,278.4438612059649,28.07308044322965,609.4523623502666,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.1,2026-01-01 00:00:31.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.8029841006815,1.413624806087149,1.8481391109232617,259.81748836522894,27.90104149773621,691.9794231823618,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.2,2026-01-01 00:00:31.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.91007824078479,1.5467026520516236,0.0,267.80215912309745,27.936841479247963,474.8589309340152,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.3,2026-01-01 00:00:31.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.00831996159793,0.9467511474443224,1.865139746558282,231.80506884665934,27.53458336819657,497.71120181936453,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.4,2026-01-01 00:00:31.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.152513477982744,1.623820829677137,0.0,272.4292497806282,27.939117281895392,417.0679572265749,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.5,2026-01-01 00:00:31.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,32.82019115147058,1.349951732327141,0.0,255.9971039396285,28.182894148268318,708.2866370747217,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.6,2026-01-01 00:00:31.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.59119931182032,0.6513893023774067,3.813196532068,214.08335814264439,28.02079575170627,908.6264940066883,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.7,2026-01-01 00:00:31.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,43.24547662140334,0.0,6.993968828537788,210.0,28.283583768997488,900.4779553347671,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.8,2026-01-01 00:00:31.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.46632944666933,2.5607736119973197,3.3635314154909612,328.6464167198392,29.055448589850744,795.3486410065126,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
31.9,2026-01-01 00:00:31.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.83875698351262,3.355209735221534,0.0,376.312584113292,29.110209843178506,593.5754949852499,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.0,2026-01-01 00:00:32+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.9486972506337,97.94094189772959,53.799114377929556,2520.0,55.68822634491683,4087.1211735208076,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.1,2026-01-01 00:00:32.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.38005584445347,97.38229363477929,56.73366929173321,2520.0,55.903522465498384,4371.840292073371,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.2,2026-01-01 00:00:32.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.1534517762495,98.06776585196141,55.47520692024478,2520.0,56.19049600037452,4286.752821031328,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.3,2026-01-01 00:00:32.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.16114599244685,98.17317433952462,55.54344054333432,2520.0,55.90789763947361,4433.318705254048,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.4,2026-01-01 00:00:32.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.63572737885465,98.56631595203584,57.72577694542589,2520.0,55.777396576485195,4468.1278919664865,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.5,2026-01-01 00:00:32.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.2035109975744,98.08968139486358,59.554006097274176,2520.0,55.71217174813128,4597.019308260998,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.6,2026-01-01 00:00:32.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,325.0133733365225,97.61699996693554,47.04051443051122,2520.0,55.336877648546576,3633.183460446971,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.7,2026-01-01 00:00:32.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.1842905686302,97.48705280747545,51.19693313561843,2520.0,55.27622194104731,4306.686679302851,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.8,2026-01-01 00:00:32.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.4490969891764,95.843944946959,51.97963237306261,2520.0,54.990189832932266,3913.796020852662,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
32.9,2026-01-01 00:00:32.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,335.2592322096829,97.11899081653155,60.42775456200293,2520.0,55.13283313932587,4722.793261586199,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.0,2026-01-01 00:00:33+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,42.990758234943414,1.4871794003866692,7.472292983470551,264.23076402320015,28.137984271334123,873.5674586500845,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.1,2026-01-01 00:00:33.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,42.09116047666901,0.18583141022596084,5.557087911182958,210.0,27.93344951843769,927.8092066321924,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.2,2026-01-01 00:00:33.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.09533783465329,1.746081566000079,0.0,279.7648939600047,28.438618431380878,466.66962536766056,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.3,2026-01-01 00:00:33.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.32037635501375,1.4588030407283243,2.5628434790855756,262.52818244369945,28.430541260005143,621.8405730626691,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.4,2026-01-01 00:00:33.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.58460875567019,1.9839786778620963,0.0,294.0387206717258,28.522878472933403,536.259362420571,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.5,2026-01-01 00:00:33.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.146220571426795,1.4983840773212178,1.0190720044290607,264.90304463927305,28.584172638445946,461.71813806541707,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.6,2026-01-01 00:00:33.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.40587318371975,1.451588026349443,0.0,262.09528158096657,28.577641105560865,427.05592404209045,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.7,2026-01-01 00:00:33.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,42.859367397976825,2.71864381658229,7.974410629756032,338.11862899493735,28.615258067834855,1092.0694835273096,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.8,2026-01-01 00:00:33.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.10710619087869,0.5095354661859415,0.0,210.0,28.03492418561409,343.8300774572484,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
33.9,2026-01-01 00:00:33.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.17738091679681,1.4914851897733952,0.0,264.48911138640375,28.463388497016815,535.4517760854851,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.0,2026-01-01 00:00:34+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.6957808743579,97.73609130826257,57.34922471868834,2520.0,54.99904431828642,4503.284270805285,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.1,2026-01-01 00:00:34.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.57858869080366,97.87011880852195,58.60001693242529,2520.0,55.082703900120855,4650.614727142402,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.2,2026-01-01 00:00:34.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,325.0755102878074,97.51031786347166,47.064688541985944,2520.0,54.81702617382364,3652.587986647049,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.3,2026-01-01 00:00:34.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.31962437489835,98.86970687032465,60.13783794520971,2520.0,55.0734477622346,4616.758474149283,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.4,2026-01-01 00:00:34.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.52653805760207,98.47677741516807,52.1976116551452,2520.0,54.60684141394343,4039.6273983610204,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.5,2026-01-01 00:00:34.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,325.1115053470718,97.70246273608167,47.218361634274004,2520.0,54.34774636041563,3916.259636293587,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.6,2026-01-01 00:00:34.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.1146194539185,97.5639403185683,55.14632644710391,2520.0,54.564234054594124,4396.471069595254,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.7,2026-01-01 00:00:34.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.27078778022775,97.97304662864146,48.912892686056445,2520.0,54.71134990053955,3894.18458914279,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.8,2026-01-01 00:00:34.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.03387528568976,98.09366959048245,57.99668532235166,2520.0,54.60305674593882,4524.32550128452,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
34.9,2026-01-01 00:00:34.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.25630608369715,98.3950593395076,53.12569074832538,2520.0,54.95982193255104,4122.425576649731,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.0,2026-01-01 00:00:35+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.167475471721424,0.7091294089921585,0.6133218039075854,217.5477645395295,27.612452834489247,489.6698170663672,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.1,2026-01-01 00:00:35.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.637001119029975,1.602479093585401,0.0,271.148745615124,28.083884822293573,475.58574912483283,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.2,2026-01-01 00:00:35.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.0227420381307,2.6855379546859126,0.0,336.13227728115476,28.586309364295804,380.6455779841598,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.3,2026-01-01 00:00:35.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.236148461779536,0.0,4.314864615706051,210.0,28.18923584172046,758.3651946821882,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.4,2026-01-01 00:00:35.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.32785845810024,0.2599731645225377,4.580129851287712,210.0,28.126208326573707,748.5958546639764,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.5,2026-01-01 00:00:35.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.55414548376046,2.360920881825585,0.0,316.6552529095351,28.809664305710307,461.77028030207794,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.6,2026-01-01 00:00:35.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.343937450206035,1.3545906757206743,5.203608138587747,256.27544054324045,28.600985111332605,898.5692694364221,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.7,2026-01-01 00:00:35.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.63789399566375,0.0,0.8505253275516697,210.0,28.228140250148883,576.1099899873591,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.8,2026-01-01 00:00:35.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.991241700982094,2.8305698289065564,0.21180234054140024,344.83418973439336,28.916724688813655,523.5093598499377,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
35.9,2026-01-01 00:00:35.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.55092523966797,1.9755098673662899,1.821097413275417,293.5305920419774,28.51539785032333,581.8010691892088,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.0,2026-01-01 00:00:36+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,336.56369529485397,96.81616667430431,62.00048539733936,2520.0,55.1298035755333,4777.617877385425,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.1,2026-01-01 00:00:36.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.6939184037083,98.48194425311745,60.42362721082569,2520.0,55.316954344781855,4704.538072214653,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.2,2026-01-01 00:00:36.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.66173233285315,98.24835189413041,50.918903318909294,2520.0,55.03825090369439,4082.987871167823,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.3,2026-01-01 00:00:36.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.37227600421875,98.20224590606443,50.507603253960475,2520.0,55.08080307507886,4098.516190853874,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.4,2026-01-01 00:00:36.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.0657438741074,98.889089501387,54.47665772457273,2520.0,55.02770090551185,4297.479786780951,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.5,2026-01-01 00:00:36.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.25668864715215,97.60628141967076,54.02570631035509,2520.0,54.794432780205504,4038.8432505060177,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.6,2026-01-01 00:00:36.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.825205516748,98.38928096812478,53.881045221465975,2520.0,54.89279133877327,4329.743518809147,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.7,2026-01-01 00:00:36.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.9861662486234,98.2879468810048,59.37325911605052,2520.0,54.82899012124739,4433.628133175645,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.8,2026-01-01 00:00:36.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.6128522459351,96.72089112442761,56.68029311301525,2520.0,54.330266704154816,4318.815661115986,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
36.9,2026-01-01 00:00:36.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.5226818625119,98.48314184236563,53.52930382998363,2520.0,54.413976363164025,4135.544085468631,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
37.0,2026-01-01 00:00:37+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.531755447646226,1.5826685601222668,0.0,269.960113607336,27.469281116327195,563.8255615053035,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
37.1,2026-01-01 00:00:37.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.83655924034589,2.433063754005437,5.120264051830843,320.9838252403262,27.840799783292738,744.487147622949,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
37.2,2026-01-01 00:00:37.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.312498207552736,1.469340290394327,3.8914681031205243,263.1604174236596,28.0006286727707,821.4706662098322,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
37.3,2026-01-01 00:00:37.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.38827543278054,0.5554454521617549,0.0,210.0,28.048437034455638,335.9341653379824,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
37.4,2026-01-01 00:00:37.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.75564109661014,1.5404937956153362,0.0,267.42962773692017,28.401079741844352,442.7978092048553,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
