timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
42.5,2026-01-01 00:00:42.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.9316558423568,95.7977057579683,51.410345558079655,2520.0,54.57921665438299,3973.1918311120307,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
42.6,2026-01-01 00:00:42.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.07398448133495,96.18032968699653,53.07144911453114,2520.0,54.59150649701523,4148.79938101117,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
42.7,2026-01-01 00:00:42.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.9935042111207,100.0,58.6394553879474,2520.0,55.570976659714944,4580.2194524646575,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
42.8,2026-01-01 00:00:42.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.9278076333481,95.09284862198535,57.777972170208486,2520.0,54.29419853531987,4434.704508838263,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
42.9,2026-01-01 00:00:42.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.1449444462554,94.66880207690244,50.9958735292562,2520.0,54.10872054665779,4113.014063172635,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.0,2026-01-01 00:00:43+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.7336129017969,96.56576873089963,50.95584162348819,2520.0,54.71178577778332,4262.241255426005,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.1,2026-01-01 00:00:43.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.9143135719865,95.71457932714337,49.55783777794316,2520.0,54.149597751885636,4008.938031293347,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.2,2026-01-01 00:00:43.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.2696857399981,95.91466825561916,50.87464516620487,2520.0,54.14591333319599,4092.841282909856,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.3,2026-01-01 00:00:43.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.78002954929883,96.1982472517737,56.646463853622585,2520.0,54.107291357508366,4418.166494701818,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.4,2026-01-01 00:00:43.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.3651307020168,95.83571489352997,45.747660039844014,2520.0,54.131891901714596,3726.8820049501824,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.5,2026-01-01 00:00:43.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.6865519510702,97.69448511397499,47.7357595358508,2520.0,54.95007821003285,3801.2962509317804,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.6,2026-01-01 00:00:43.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.44359351277814,93.98446531740694,42.865555338778506,2520.0,53.89094960492858,3521.9410801588338,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.7,2026-01-01 00:00:43.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.11475398083707,95.52635267008235,52.00353537734298,2520.0,54.2248648375283,4092.6696315109634,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.8,2026-01-01 00:00:43.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.78225772319007,94.50042355795388,55.036558460422846,2520.0,54.024660985082086,4263.078428107146,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
43.9,2026-01-01 00:00:43.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5156745038347,95.93825653508813,51.353750475999696,2520.0,54.297374370252605,4229.845752007087,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.0,2026-01-01 00:00:44+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.6994372622045,96.08015937132882,48.15240244995555,2520.0,54.48953295276082,3897.7377159412513,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.1,2026-01-01 00:00:44.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.2058368750688,95.65993816110408,52.047800707769,2520.0,54.3690554108194,3941.5934085124773,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.2,2026-01-01 00:00:44.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.1036685302136,95.99126031931195,52.83728740213848,2520.0,54.61736991951253,4282.4224375670665,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.3,2026-01-01 00:00:44.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.51727993095716,94.04545337742228,54.33760250504279,2520.0,54.20369338522711,4153.890991511699,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.4,2026-01-01 00:00:44.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.79811209679076,95.78059868872893,52.765647287866045,2520.0,54.707002568041915,4113.390424217689,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.5,2026-01-01 00:00:44.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.6661798337344,96.21790396164776,48.786371018978784,2520.0,54.83524364790131,3969.2705408795596,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.6,2026-01-01 00:00:44.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.1828648307319,96.17838342878211,53.563869352024355,2520.0,55.0805684040976,4242.381672081091,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.7,2026-01-01 00:00:44.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.5748933702204,97.73637690643534,59.63531883166281,2520.0,55.6238624231916,4461.839348140728,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.8,2026-01-01 00:00:44.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.12599300936836,98.53418044578734,50.731873586687044,2520.0,55.96448146797748,3974.0624157911507,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
44.9,2026-01-01 00:00:44.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.38526957733836,96.75397894396984,53.9300815924046,2520.0,55.35512037423342,4209.352693683112,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.0,2026-01-01 00:00:45+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.5358304588287,95.5607837617604,52.76325272432365,2520.0,54.94626330458462,4225.856930888991,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.1,2026-01-01 00:00:45.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.52557964620814,96.04868148550763,52.591406205959686,2520.0,54.975428970818946,4384.2494423042335,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.2,2026-01-01 00:00:45.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.60889183883876,95.98779930074313,42.52904289984478,2520.0,54.659184734413465,3454.9832565352194,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.3,2026-01-01 00:00:45.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.88332959950867,96.62571844168117,56.82601969598477,2520.0,54.71913013309452,4430.25420516056,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.4,2026-01-01 00:00:45.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.8179669183019,97.0549700887136,49.6641597555888,2520.0,54.624506468776495,3942.0463976917713,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.5,2026-01-01 00:00:45.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.3183738758218,94.92715590945255,51.135249844368076,2520.0,53.701086738173665,4128.563097300118,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.6,2026-01-01 00:00:45.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.68466222957943,98.17139205050321,45.607617441427074,2520.0,54.296353185747094,3629.079911538933,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.7,2026-01-01 00:00:45.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.2039724007897,95.0509136755455,47.59361213524334,2520.0,53.45085777602348,3852.1566241157293,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.8,2026-01-01 00:00:45.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.97375380389826,96.71964217740417,46.32579155519757,2520.0,53.89926872868693,3868.6204141780327,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
45.9,2026-01-01 00:00:45.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.4156288188472,95.08616048611576,51.117096407003785,2520.0,53.62318820181538,4084.0896546725407,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.0,2026-01-01 00:00:46+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.52380452250287,94.98540422631184,54.28230125480717,2520.0,53.32429793322392,4295.104343968481,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.1,2026-01-01 00:00:46.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.1788010113405,95.71600303154653,52.75841617164549,2520.0,53.75375956529011,4206.921959797579,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.2,2026-01-01 00:00:46.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.9261260404023,96.32641008582237,53.47730423128195,2520.0,53.911056357493706,4192.882002953756,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.3,2026-01-01 00:00:46.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.1191156066425,95.48182438201117,53.46580898843757,2520.0,54.09246584499082,4202.499851141305,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.4,2026-01-01 00:00:46.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.9034081512797,94.46519648298668,55.06254102408343,2520.0,54.13037176889996,4259.399313645535,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.5,2026-01-01 00:00:46.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.0115582078712,94.2797365271778,52.5413625229193,2520.0,54.18816076088396,4311.768930534029,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.6,2026-01-01 00:00:46.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.28036881564316,96.96386657137066,55.47877822148976,2520.0,55.112674050310375,4352.403155243619,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.7,2026-01-01 00:00:46.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.39406354605825,95.36954423412512,48.63653064906983,2520.0,54.69593124661801,3920.9876358991814,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.8,2026-01-01 00:00:46.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.69739440948075,94.6753290948372,54.161116963209096,2520.0,54.546072263677786,4310.94480778856,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
46.9,2026-01-01 00:00:46.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.3728241772418,98.28500676949635,51.07524221239899,2520.0,55.83062169872543,4190.128195413575,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.0,2026-01-01 00:00:47+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.507644112782,96.87386885808505,53.05228220375664,2520.0,55.1575712927371,4035.7679240120447,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.1,2026-01-01 00:00:47.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.98701735335914,99.8453186446105,45.11922328664273,2520.0,56.192683621937505,3772.373957827408,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.2,2026-01-01 00:00:47.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.62485569353004,95.1133395078898,50.20341148937839,2520.0,54.8443767183739,3888.026847421193,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.3,2026-01-01 00:00:47.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.45428182941896,96.3292152599706,55.17715525997683,2520.0,54.94511026202652,4286.986306532281,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.4,2026-01-01 00:00:47.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.7545026178256,95.44584064933052,51.54779232827021,2520.0,54.75427365743679,4055.5803023472026,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.5,2026-01-01 00:00:47.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.9987918077339,95.53850723445426,47.80458243539601,2520.0,54.55241970262843,3869.506312961822,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.6,2026-01-01 00:00:47.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7367120878235,96.95632948372007,56.37902199741075,2520.0,54.97165454006598,4428.764950915638,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.7,2026-01-01 00:00:47.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0560028920435,97.99819263487225,48.24817118406873,2520.0,55.17600312197218,3734.1173367292126,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.8,2026-01-01 00:00:47.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.3381590243447,96.27388265028226,51.803228376074344,2520.0,54.561133011446266,4118.7004205579005,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.9,2026-01-01 00:00:47.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.70712671656804,95.75804939404698,51.90039508407171,2520.0,54.53256217145209,4173.403974009934,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.0,2026-01-01 00:00:48+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9359539112828,94.8754023400996,50.38637520898402,2520.0,53.85784874433191,3930.0779582986947,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.1,2026-01-01 00:00:48.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.671975614182,97.3431968059653,57.5288970921701,2520.0,54.27130951458426,4613.512151204615,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.2,2026-01-01 00:00:48.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.08650208107906,96.6811607618329,48.991913844618736,2520.0,53.97353833353421,3949.964832032698,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.3,2026-01-01 00:00:48.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.858425029623,96.24160951836556,58.12290999096281,2520.0,53.90225880016191,4525.052434529215,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.4,2026-01-01 00:00:48.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7041996152033,95.7291083160776,57.48903937881419,2520.0,53.92979163712614,4499.7453809450735,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.5,2026-01-01 00:00:48.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.46858413809684,95.98596006988511,53.99460288076796,2520.0,54.06426360975804,4361.259376388812,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.6,2026-01-01 00:00:48.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.6413348529617,94.24658806186011,53.58772535525789,2520.0,53.634022821572394,4175.0042446257075,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.7,2026-01-01 00:00:48.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.8253999340601,94.24815470223005,48.89928494472716,2520.0,53.77159730078176,3670.611186031004,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
